Time,Inflow,Level,Storage,Spillway,Intact Flow,Breach Main Flow,Breach Lateral Flow,Breach Intact Flow,Total Breach Flow,Total Outflow,Mass Error (ML),Mass Error (%)
25.01389660922735,0.0,149.82524665590557,1125527.329474336,0.0,0.0,7007.5563268017395,0.0,0.0,7007.5563268017395,7007.5563268017395,1.3969838619232178e-09,1.3969838619232178e-09
25.18065591995553,0.0,149.7873591297646,1121329.391577919,0.0,0.0,6977.796035520909,0.0,0.0,6977.796035520909,6977.796035520909,-2.3283064365386963e-10,-2.3283064365386963e-10
25.347415230683712,0.0,149.74963235515852,1117149.2649515646,0.0,0.0,6948.218410426508,0.0,0.0,6948.218410426508,6948.218410426508,0.0,0.0
25.514174541411894,0.0,149.71206534640413,1112986.8403815767,0.0,0.0,6918.821962551465,0.0,0.0,6918.821962551465,6918.821962551465,9.313225746154785e-10,9.313225746154785e-10
25.680933852140075,0.0,149.67465712584448,1108842.0095435656,0.0,0.0,6889.6052181559235,0.0,0.0,6889.6052181559235,6889.6052181559235,2.3283064365386963e-09,2.3283064365386963e-09
25.847693162868257,0.0,149.63740672376682,1104714.6649933625,0.0,0.0,6860.5667185395005,0.0,0.0,6860.5667185395005,6860.5667185395005,6.984919309616089e-10,6.984919309616089e-10
26.014452473596442,0.0,149.6003131783217,1100604.7001580463,0.0,0.0,6831.705019856316,0.0,0.0,6831.705019856316,6831.705019856316,-2.0954757928848267e-09,-2.0954757928848267e-09
26.181211784324624,0.0,149.56337553544296,1096512.0093270813,0.0,0.0,6803.018692932629,0.0,0.0,6803.018692932629,6803.018692932629,-1.6298145055770874e-09,-1.6298145055770874e-09
26.347971095052806,0.0,149.52659284876862,1092436.4876435623,0.0,0.0,6774.506323087044,0.0,0.0,6774.506323087044,6774.506323087044,4.656612873077393e-10,4.656612873077393e-10
26.514730405780988,0.0,149.4899641795629,1088378.0310955679,0.0,0.0,6746.166509953391,0.0,0.0,6746.166509953391,6746.166509953391,2.3283064365386963e-10,2.3283064365386963e-10
26.68148971650917,0.0,149.45348859663915,1084336.5365076188,0.0,0.0,6717.997867306145,0.0,0.0,6717.997867306145,6717.997867306145,-1.3969838619232178e-09,-1.3969838619232178e-09
26.84824902723735,0.0,149.41716517628376,1080311.901532241,0.0,0.0,6689.999022888312,0.0,0.0,6689.999022888312,6689.999022888312,-2.3283064365386963e-10,-2.3283064365386963e-10
27.015008337965536,0.0,149.38099300218076,1076304.0246416293,0.0,0.0,6662.1686182416615,0.0,0.0,6662.1686182416615,6662.1686182416615,-1.1641532182693481e-09,-1.1641532182693481e-09
27.181767648693718,0.0,149.34497116533765,1072312.805119416,0.0,0.0,6634.50530853958,0.0,0.0,6634.50530853958,6634.50530853958,-3.958120942115784e-09,-3.958120942115784e-09
27.3485269594219,0.0,149.30909876401205,1068338.1430525347,0.0,0.0,6607.007762422207,0.0,0.0,6607.007762422207,6607.007762422207,4.656612873077393e-10,4.656612873077393e-10
27.51528627015008,0.0,149.27337490363885,1064379.939323186,0.0,0.0,6579.674661833685,0.0,0.0,6579.674661833685,6579.674661833685,-9.313225746154785e-10,-9.313225746154785e-10
27.682045580878263,0.0,149.237798696759,1060438.0956008981,0.0,0.0,6552.5047018622,0.0,0.0,6552.5047018622,6552.5047018622,-9.313225746154785e-10,-9.313225746154785e-10
27.848804891606445,0.0,149.20236926294842,1056512.5143346838,0.0,0.0,6525.4965905818135,0.0,0.0,6525.4965905818135,6525.4965905818135,1.3969838619232178e-09,1.3969838619232178e-09
28.01556420233463,0.0,149.16708572874813,1052603.0987452904,0.0,0.0,6498.649048896711,0.0,0.0,6498.649048896711,6498.649048896711,2.7939677238464355e-09,2.7939677238464355e-09
28.182323513062812,0.0,149.13194722759516,1048709.7528175453,0.0,0.0,6471.960810387653,0.0,0.0,6471.960810387653,6471.960810387653,-1.3969838619232178e-09,-1.3969838619232178e-09
28.349082823790994,0.0,149.0969528997544,1044832.3812927894,0.0,0.0,6445.430621160649,0.0,0.0,6445.430621160649,6445.430621160649,-1.979060471057892e-09,-1.979060471057892e-09
28.515842134519175,0.0,149.06210189225092,1040970.8896614034,0.0,0.0,6419.057239697488,0.0,0.0,6419.057239697488,6419.057239697488,-1.1641532182693481e-09,-1.1641532182693481e-09
28.682601445247357,0.0,149.02739335880347,1037125.1841554227,0.0,0.0,6392.839436708608,0.0,0.0,6392.839436708608,6392.839436708608,1.1641532182693481e-09,1.1641532182693481e-09
28.84936075597554,0.0,148.99282645975845,1033295.1717412393,0.0,0.0,6366.775994987853,0.0,0.0,6366.775994987853,6366.775994987853,-3.259629011154175e-09,-3.259629011154175e-09
29.016120066703724,0.0,148.95840036202517,1029480.7601123904,0.0,0.0,6340.86570926953,0.0,0.0,6340.86570926953,6340.86570926953,-1.1641532182693481e-09,-1.1641532182693481e-09
29.182879377431906,0.0,148.92411423901115,1025681.8576824334,0.0,0.0,6315.107386086965,0.0,0.0,6315.107386086965,6315.107386086965,1.6298145055770874e-09,1.6298145055770874e-09
29.349638688160088,0.0,148.8899672705587,1021898.3735779037,0.0,0.0,6289.499843633442,0.0,0.0,6289.499843633442,6289.499843633442,1.7462298274040222e-09,1.7462298274040222e-09
29.51639799888827,0.0,148.85595864288229,1018130.217631356,0.0,0.0,6264.04191162493,0.0,0.0,6264.04191162493,6264.04191162493,1.280568540096283e-09,1.280568540096283e-09
29.68315730961645,0.0,148.8220875485062,1014377.3003744875,0.0,0.0,6238.73243116464,0.0,0.0,6238.73243116464,6238.73243116464,-1.1641532182693481e-10,-1.1641532182693481e-10
29.849916620344633,0.0,148.78835318620347,1010639.5330313424,0.0,0.0,6213.570254609541,0.0,0.0,6213.570254609541,6213.570254609541,1.5133991837501526e-09,1.5133991837501526e-09
30.016675931072818,0.0,148.75475476093496,1006916.8275115947,0.0,0.0,6188.554245438544,0.0,0.0,6188.554245438544,6188.554245438544,-1.3969838619232178e-09,-1.3969838619232178e-09
30.183435241801,0.0,148.7212914837898,1003209.096403911,0.0,0.0,6163.68327812281,0.0,0.0,6163.68327812281,6163.68327812281,-1.3969838619232178e-09,-1.3969838619232178e-09
30.35019455252918,0.0,148.68796257192588,999516.2529693891,0.0,0.0,6138.956237997439,0.0,0.0,6138.956237997439,6138.956237997439,-1.6298145055770874e-09,-1.6298145055770874e-09
30.516953863257363,0.0,148.6547672485115,995838.2111350747,0.0,0.0,6114.3720211352065,0.0,0.0,6114.3720211352065,6114.3720211352065,-1.6298145055770874e-09,-1.6298145055770874e-09
30.683713173985545,0.0,148.62170474266745,992174.8854875523,0.0,0.0,6089.929534221906,0.0,0.0,6089.929534221906,6089.929534221906,9.313225746154785e-10,9.313225746154785e-10
30.850472484713727,0.0,148.58877428940986,988526.1912666108,0.0,0.0,6065.627694433339,0.0,0.0,6065.627694433339,6065.627694433339,1.1641532182693481e-09,1.1641532182693481e-09
31.017231795441912,0.0,148.55597512959372,984892.0443589822,0.0,0.0,6041.465429314119,0.0,0.0,6041.465429314119,6041.465429314119,1.862645149230957e-09,1.862645149230957e-09
31.183991106170094,0.0,148.52330650985698,981272.3612921535,0.0,0.0,6017.441676657952,0.0,0.0,6017.441676657952,6017.441676657952,-1.1641532182693481e-10,-1.1641532182693481e-10
31.350750416898276,0.0,148.49076768256543,977667.0592282482,0.0,0.0,5993.555384389705,0.0,0.0,5993.555384389705,5993.555384389705,1.862645149230957e-09,1.862645149230957e-09
31.517509727626457,0.0,148.45835790575794,974076.0559579799,0.0,0.0,5969.805510448812,0.0,0.0,5969.805510448812,5969.805510448812,-5.820766091346741e-10,-5.820766091346741e-10
31.68426903835464,0.0,148.42607644309274,970499.2698946743,0.0,0.0,5946.191022674615,0.0,0.0,5946.191022674615,5946.191022674615,1.280568540096283e-09,1.280568540096283e-09
31.85102834908282,0.0,148.39392256379386,966936.6200683606,0.0,0.0,5922.710898692828,0.0,0.0,5922.710898692828,5922.710898692828,-3.4924596548080444e-10,-3.4924596548080444e-10
32.017787659811006,0.0,148.36189554259863,963388.026119929,0.0,0.0,5899.364125803907,0.0,0.0,5899.364125803907,5899.364125803907,-6.984919309616089e-10,-6.984919309616089e-10
32.18454697053919,0.0,148.3299946597054,959853.4082953569,0.0,0.0,5876.149700872643,0.0,0.0,5876.149700872643,5876.149700872643,4.656612873077393e-10,4.656612873077393e-10
32.35130628126737,0.0,148.29821920072203,956332.6874399986,0.0,0.0,5853.066630219336,0.0,0.0,5853.066630219336,5853.066630219336,2.3283064365386963e-09,2.3283064365386963e-09
32.51806559199555,0.0,148.266568456615,952825.7849929419,0.0,0.0,5830.113929512399,0.0,0.0,5830.113929512399,5830.113929512399,6.984919309616089e-10,6.984919309616089e-10
32.68482490272373,0.0,148.2350417236591,949332.6229814275,0.0,0.0,5807.29062366248,0.0,0.0,5807.29062366248,5807.29062366248,2.3283064365386963e-10,2.3283064365386963e-10
32.851584213451915,0.0,148.20363830338746,945853.1240153322,0.0,0.0,5784.595746717803,0.0,0.0,5784.595746717803,5784.595746717803,-1.1641532182693481e-09,-1.1641532182693481e-09
33.018343524180096,0.0,148.17235750254255,942387.2112817143,0.0,0.0,5762.028341761086,0.0,0.0,5762.028341761086,5762.028341761086,6.984919309616089e-10,6.984919309616089e-10
33.18510283490828,0.0,148.14119863302724,938934.8085394201,0.0,0.0,5739.5874608076265,0.0,0.0,5739.5874608076265,5739.5874608076265,-1.5133991837501526e-09,-1.5133991837501526e-09
33.35186214563646,0.0,148.11016101185697,935495.840113752,0.0,0.0,5717.272164705012,0.0,0.0,5717.272164705012,5717.272164705012,6.984919309616089e-10,6.984919309616089e-10
33.51862145636464,0.0,148.07924396111187,932070.2308911957,0.0,0.0,5695.081523033778,0.0,0.0,5695.081523033778,5695.081523033778,-3.4924596548080444e-10,-3.4924596548080444e-10
33.68538076709283,0.0,148.04844680788995,928657.9063142064,0.0,0.0,5673.014614009753,0.0,0.0,5673.014614009753,5673.014614009753,-4.656612873077393e-10,-4.656612873077393e-10
33.85214007782101,0.0,148.01776888426042,925258.792376055,0.0,0.0,5651.070524387403,0.0,0.0,5651.070524387403,5651.070524387403,-5.820766091346741e-10,-5.820766091346741e-10
34.018899388549194,0.0,147.98720952721777,921872.8156157293,0.0,0.0,5629.248349364574,0.0,0.0,5629.248349364574,5629.248349364574,-2.3283064365386963e-10,-2.3283064365386963e-10
34.185658699277376,0.0,147.95676807863623,918499.903112894,0.0,0.0,5607.54719248845,0.0,0.0,5607.54719248845,5607.54719248845,3.4924596548080444e-10,3.4924596548080444e-10
34.35241801000556,0.0,147.92644388522476,915139.9824829065,0.0,0.0,5585.966165562704,0.0,0.0,5585.966165562704,5585.966165562704,-3.6088749766349792e-09,-3.6088749766349792e-09
34.51917732073374,0.0,147.89623629848273,911792.981871887,0.0,0.0,5564.504388556027,0.0,0.0,5564.504388556027,5564.504388556027,-1.1641532182693481e-10,-1.1641532182693481e-10
34.68593663146192,0.0,147.86614467465563,908458.8299518445,0.0,0.0,5543.160989511456,0.0,0.0,5543.160989511456,5543.160989511456,-8.149072527885437e-10,-8.149072527885437e-10
34.8526959421901,0.0,147.83616837469185,905137.4559158561,0.0,0.0,5521.935104457391,0.0,0.0,5521.935104457391,5521.935104457391,1.0477378964424133e-09,1.0477378964424133e-09
35.019455252918284,0.0,147.80630676419946,901828.7894732994,0.0,0.0,5500.825877319321,0.0,0.0,5500.825877319321,5500.825877319321,9.313225746154785e-10,9.313225746154785e-10
35.186214563646466,0.0,147.77655921340377,898532.7608451381,0.0,0.0,5479.8324598329755,0.0,0.0,5479.8324598329755,5479.8324598329755,-1.1641532182693481e-10,-1.1641532182693481e-10
35.35297387437465,0.0,147.74692509710525,895249.3007592586,0.0,0.0,5458.954011458482,0.0,0.0,5458.954011458482,5458.954011458482,2.9103830456733704e-09,2.9103830456733704e-09
35.51973318510283,0.0,147.7174037946377,891978.3404458583,0.0,0.0,5438.1896992955135,0.0,0.0,5438.1896992955135,5438.1896992955135,-6.984919309616089e-10,-6.984919309616089e-10
35.68649249583102,0.0,147.68799468982746,888719.8116328845,0.0,0.0,5417.5386979998775,0.0,0.0,5417.5386979998775,5417.5386979998775,-1.7462298274040222e-09,-1.7462298274040222e-09
35.8532518065592,0.0,147.6586971709524,885473.6465415236,0.0,0.0,5397.000189700775,0.0,0.0,5397.000189700775,5397.000189700775,1.5133991837501526e-09,1.5133991837501526e-09
36.02001111728738,0.0,147.62951063070162,882239.7778817378,0.0,0.0,5376.573363919271,0.0,0.0,5376.573363919271,5376.573363919271,1.3969838619232178e-09,1.3969838619232178e-09
36.18677042801556,0.0,147.60043446613585,879018.1388478524,0.0,0.0,5356.257417487959,0.0,0.0,5356.257417487959,5356.257417487959,0.0,0.0
36.353529738743745,0.0,147.5714680786479,875808.6631141903,0.0,0.0,5336.051554471431,0.0,0.0,5336.051554471431,5336.051554471431,-1.862645149230957e-09,-1.862645149230957e-09
36.52028904947193,0.0,147.54261087392376,872611.2848307539,0.0,0.0,5315.954986087877,0.0,0.0,5315.954986087877,5315.954986087877,-9.313225746154785e-10,-9.313225746154785e-10
36.68704836020011,0.0,147.5138622619039,869425.9386189538,0.0,0.0,5295.96693063159,0.0,0.0,5295.96693063159,5295.96693063159,-5.820766091346741e-10,-5.820766091346741e-10
36.85380767092829,0.0,147.48522165674535,866252.5595673834,0.0,0.0,5276.086613396583,0.0,0.0,5276.086613396583,5276.086613396583,1.7462298274040222e-09,1.7462298274040222e-09
37.02056698165647,0.0,147.45668847678374,863091.0832276398,0.0,0.0,5256.313266601004,0.0,0.0,5256.313266601004,5256.313266601004,-1.3969838619232178e-09,-1.3969838619232178e-09
37.187326292384654,0.0,147.4282621444963,859941.4456101893,0.0,0.0,5236.646129312778,0.0,0.0,5236.646129312778,5236.646129312778,8.149072527885437e-10,8.149072527885437e-10
37.354085603112836,0.0,147.3999420864646,856803.5831802773,0.0,0.0,5217.084447375766,0.0,0.0,5217.084447375766,5217.084447375766,-5.820766091346741e-10,-5.820766091346741e-10
37.52084491384102,0.0,147.37172773333828,853677.432853882,0.0,0.0,5197.627473337307,0.0,0.0,5197.627473337307,5197.627473337307,-1.0477378964424133e-09,-1.0477378964424133e-09
37.687604224569206,0.0,147.34361851979887,850562.9319937121,0.0,0.0,5178.274466376363,0.0,0.0,5178.274466376363,5178.274466376363,2.3283064365386963e-09,2.3283064365386963e-09
37.85436353529739,0.0,147.3156138845239,847460.0184052469,0.0,0.0,5159.024692232616,0.0,0.0,5159.024692232616,5159.024692232616,2.6775524020195007e-09,2.6775524020195007e-09
38.02112284602557,0.0,147.2877132701518,844368.6303328181,0.0,0.0,5139.8774231366,0.0,0.0,5139.8774231366,5139.8774231366,2.6775524020195007e-09,2.6775524020195007e-09
38.18788215675375,0.0,147.25991612324668,841288.7064557344,0.0,0.0,5120.831937740511,0.0,0.0,5120.831937740511,5120.831937740511,-1.979060471057892e-09,-1.979060471057892e-09
38.35464146748193,0.0,147.23222189426394,838220.1858844466,0.0,0.0,5101.887521050098,0.0,0.0,5101.887521050098,5101.887521050098,-1.6298145055770874e-09,-1.6298145055770874e-09
38.521400778210115,0.0,147.2046300375158,835163.0081567535,0.0,0.0,5083.0434643570925,0.0,0.0,5083.0434643570925,5083.0434643570925,-1.5133991837501526e-09,-1.5133991837501526e-09
38.6881600889383,0.0,147.17714001113762,832117.1132340486,0.0,0.0,5064.299065172786,0.0,0.0,5064.299065172786,5064.299065172786,1.1641532182693481e-10,1.1641532182693481e-10
38.85491939966648,0.0,147.14975127705418,829082.4414976056,0.0,0.0,5045.653627162226,0.0,0.0,5045.653627162226,5045.653627162226,-2.6775524020195007e-09,-2.6775524020195007e-09
39.02167871039466,0.0,147.1224633009468,826058.9337449039,0.0,0.0,5027.106460079445,0.0,0.0,5027.106460079445,5027.106460079445,2.0954757928848267e-09,2.0954757928848267e-09
39.18843802112284,0.0,147.09527555222016,823046.531185992,0.0,0.0,5008.656879703094,0.0,0.0,5008.656879703094,5008.656879703094,1.6298145055770874e-09,1.6298145055770874e-09
39.35519733185102,0.0,147.0681875039701,820045.1754398901,0.0,0.0,4990.304207773357,0.0,0.0,4990.304207773357,4990.304207773357,-2.0954757928848267e-09,-2.0954757928848267e-09
39.521956642579205,0.0,147.04119863295156,817054.80853103,0.0,0.0,4972.047771929388,0.0,0.0,4972.047771929388,4972.047771929388,3.14321368932724e-09,3.14321368932724e-09
39.688715953307394,0.0,147.01430841954632,814075.3728857316,0.0,0.0,4953.886905647284,0.0,0.0,4953.886905647284,4953.886905647284,1.1641532182693481e-09,1.1641532182693481e-09
39.855475264035576,0.0,146.9875163477321,811106.8113287187,0.0,0.0,4935.820948179407,0.0,0.0,4935.820948179407,4935.820948179407,-8.149072527885437e-10,-8.149072527885437e-10
40.02223457476376,0.0,146.96082190505115,808149.0670796672,0.0,0.0,4917.849244493919,0.0,0.0,4917.849244493919,4917.849244493919,0.0,0.0
40.18899388549194,0.0,146.93422458257936,805202.0837497935,0.0,0.0,4899.971145215248,0.0,0.0,4899.971145215248,4899.971145215248,-2.3283064365386963e-10,-2.3283064365386963e-10
40.35575319622012,0.0,146.907723874896,802265.8053384753,0.0,0.0,4882.186006565351,0.0,0.0,4882.186006565351,4882.186006565351,6.984919309616089e-10,6.984919309616089e-10
40.5225125069483,0.0,146.88131928005333,799340.1762299093,0.0,0.0,4864.493190305555,0.0,0.0,4864.493190305555,4864.493190305555,0.0,0.0
40.689271817676484,0.0,146.85501029954693,796425.1411898027,0.0,0.0,4846.8920636792145,0.0,0.0,4846.8920636792145,4846.8920636792145,-2.444721758365631e-09,-2.444721758365631e-09
40.856031128404666,0.0,146.8287964382861,793520.6453620993,0.0,0.0,4829.381999355055,0.0,0.0,4829.381999355055,4829.381999355055,1.1641532182693481e-09,1.1641532182693481e-09
41.02279043913285,0.0,146.80267720456445,790626.634265739,0.0,0.0,4811.962375371012,0.0,0.0,4811.962375371012,4811.962375371012,1.6298145055770874e-09,1.6298145055770874e-09
41.18954974986103,0.0,146.77665211003116,787743.0537914516,0.0,0.0,4794.6325750790775,0.0,0.0,4794.6325750790775,4794.6325750790775,1.5133991837501526e-09,1.5133991837501526e-09
41.35630906058921,0.0,146.7507206696623,784869.8501985825,0.0,0.0,4777.391987090545,0.0,0.0,4777.391987090545,4777.391987090545,-1.1641532182693481e-09,-1.1641532182693481e-09
41.52306837131739,0.0,146.72488240173243,782006.9701119517,0.0,0.0,4760.2400052220855,0.0,0.0,4760.2400052220855,4760.2400052220855,1.5133991837501526e-09,1.5133991837501526e-09
41.68982768204558,0.0,146.6991368277865,779154.3605187449,0.0,0.0,4743.176028442234,0.0,0.0,4743.176028442234,4743.176028442234,-3.4924596548080444e-10,-3.4924596548080444e-10
41.856586992773764,0.0,146.67348347261225,776311.968765437,0.0,0.0,4726.199460818882,0.0,0.0,4726.199460818882,4726.199460818882,0.0,0.0
42.023346303501945,0.0,146.6479218642125,773479.7425547453,0.0,0.0,4709.309711467023,0.0,0.0,4709.309711467023,4709.309711467023,-1.1641532182693481e-09,-1.1641532182693481e-09
42.19010561423013,0.0,146.62245153377813,770657.6299426159,0.0,0.0,4692.5061944974195,0.0,0.0,4692.5061944974195,4692.5061944974195,1.280568540096283e-09,1.280568540096283e-09
42.35686492495831,0.0,146.59707201566098,767845.5793352395,0.0,0.0,4675.788328965613,0.0,0.0,4675.788328965613,4675.788328965613,-2.444721758365631e-09,-2.444721758365631e-09
42.52362423568649,0.0,146.57178284734746,765043.5394860981,0.0,0.0,4659.155538821904,0.0,0.0,4659.155538821904,4659.155538821904,9.313225746154785e-10,9.313225746154785e-10
42.69038354641467,0.0,146.5465835694318,762251.4594930414,0.0,0.0,4642.6072528614395,0.0,0.0,4642.6072528614395,4642.6072528614395,8.149072527885437e-10,8.149072527885437e-10
42.857142857142854,0.0,146.5214737255902,759469.2887953927,0.0,0.0,4626.142904675379,0.0,0.0,4626.142904675379,4626.142904675379,1.1641532182693481e-09,1.1641532182693481e-09
43.023902167871036,0.0,146.49645286255492,756696.9771710848,0.0,0.0,4609.761932602308,0.0,0.0,4609.761932602308,4609.761932602308,0.0,0.0
